 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;87;175
"De 5 a 9 anos";91;102;193
"De 10 a 14 anos";93;89;182
"De 15 a 19 anos";92;87;179
"De 20 a 24 anos";86;107;193
"De 25 a 29 anos";89;79;168
"De 30 a 34 anos";76;67;143
"De 35 a 39 anos";78;74;152
"De 40 a 44 anos";75;64;139
"De 45 a 49 anos";70;55;125
"De 50 a 54 anos";57;42;99
"De 55 a 59 anos";51;40;91
"De 60 a 64 anos";44;36;80
"De 65 a 69 anos";36;26;62
"De 70 a 74 anos";31;16;47
"De 75 a 79 anos";18;8;26
"De 80 anos ou mais";13;9;22
"Total";1088;988;2076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

