 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";90;84;174
"De 10 a 14 anos";74;93;167
"De 15 a 19 anos";75;64;139
"De 20 a 24 anos";85;79;164
"De 25 a 29 anos";71;95;166
"De 30 a 34 anos";85;59;144
"De 35 a 39 anos";65;68;133
"De 40 a 44 anos";75;72;147
"De 45 a 49 anos";66;52;118
"De 50 a 54 anos";69;50;119
"De 55 a 59 anos";46;36;82
"De 60 a 64 anos";49;42;91
"De 65 a 69 anos";38;30;68
"De 70 a 74 anos";30;21;51
"De 75 a 79 anos";25;11;36
"De 80 anos ou mais";16;10;26
"Total";1035;939;1974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

