 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;72;145
"De 5 a 9 anos";85;80;165
"De 10 a 14 anos";76;88;164
"De 15 a 19 anos";76;70;146
"De 20 a 24 anos";78;73;151
"De 25 a 29 anos";68;89;157
"De 30 a 34 anos";82;62;144
"De 35 a 39 anos";63;64;127
"De 40 a 44 anos";72;69;141
"De 45 a 49 anos";67;56;123
"De 50 a 54 anos";66;49;115
"De 55 a 59 anos";48;38;86
"De 60 a 64 anos";48;39;87
"De 65 a 69 anos";39;32;71
"De 70 a 74 anos";31;22;53
"De 75 a 79 anos";24;13;37
"De 80 anos ou mais";18;9;27
"Total";1014;925;1939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

