 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;68;131
"De 5 a 9 anos";71;69;140
"De 10 a 14 anos";85;73;158
"De 15 a 19 anos";80;86;166
"De 20 a 24 anos";56;54;110
"De 25 a 29 anos";58;66;124
"De 30 a 34 anos";75;72;147
"De 35 a 39 anos";58;51;109
"De 40 a 44 anos";63;61;124
"De 45 a 49 anos";69;67;136
"De 50 a 54 anos";58;48;106
"De 55 a 59 anos";56;46;102
"De 60 a 64 anos";47;30;77
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";23;7;30
"Total";959;883;1842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

