 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";48;43;91
"De 10 a 14 anos";45;47;92
"De 15 a 19 anos";39;41;80
"De 20 a 24 anos";49;40;89
"De 25 a 29 anos";56;59;115
"De 30 a 34 anos";35;33;68
"De 35 a 39 anos";43;48;91
"De 40 a 44 anos";62;70;132
"De 45 a 49 anos";47;43;90
"De 50 a 54 anos";53;50;103
"De 55 a 59 anos";64;65;129
"De 60 a 64 anos";52;46;98
"De 65 a 69 anos";51;45;96
"De 70 a 74 anos";38;22;60
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";36;28;64
"Total";794;756;1550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

