 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";53;54;107
"De 10 a 14 anos";54;54;108
"De 15 a 19 anos";56;49;105
"De 20 a 24 anos";63;68;131
"De 25 a 29 anos";45;43;88
"De 30 a 34 anos";44;48;92
"De 35 a 39 anos";63;68;131
"De 40 a 44 anos";54;50;104
"De 45 a 49 anos";53;53;106
"De 50 a 54 anos";64;62;126
"De 55 a 59 anos";57;50;107
"De 60 a 64 anos";55;48;103
"De 65 a 69 anos";44;29;73
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";31;21;52
"Total";851;804;1655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

