 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;65;124
"De 5 a 9 anos";68;66;134
"De 10 a 14 anos";84;68;152
"De 15 a 19 anos";81;92;173
"De 20 a 24 anos";49;47;96
"De 25 a 29 anos";55;58;113
"De 30 a 34 anos";73;75;148
"De 35 a 39 anos";57;47;104
"De 40 a 44 anos";60;58;118
"De 45 a 49 anos";69;71;140
"De 50 a 54 anos";56;48;104
"De 55 a 59 anos";59;49;108
"De 60 a 64 anos";47;27;74
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";25;7;32
"Total";941;869;1810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

