 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;61;117
"De 5 a 9 anos";66;65;131
"De 10 a 14 anos";85;65;150
"De 15 a 19 anos";77;84;161
"De 20 a 24 anos";53;52;105
"De 25 a 29 anos";53;54;107
"De 30 a 34 anos";68;70;138
"De 35 a 39 anos";59;52;111
"De 40 a 44 anos";58;55;113
"De 45 a 49 anos";66;68;134
"De 50 a 54 anos";58;51;109
"De 55 a 59 anos";58;48;106
"De 60 a 64 anos";48;31;79
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";26;9;35
"Total";932;854;1786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

