 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;54;107
"De 5 a 9 anos";62;62;124
"De 10 a 14 anos";66;59;125
"De 15 a 19 anos";69;74;143
"De 20 a 24 anos";60;62;122
"De 25 a 29 anos";47;47;94
"De 30 a 34 anos";57;61;118
"De 35 a 39 anos";64;63;127
"De 40 a 44 anos";55;50;105
"De 45 a 49 anos";61;62;123
"De 50 a 54 anos";63;58;121
"De 55 a 59 anos";56;47;103
"De 60 a 64 anos";52;40;92
"De 65 a 69 anos";42;32;74
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";28;14;42
"Total";896;840;1736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

