 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";56;58;114
"De 10 a 14 anos";56;55;111
"De 15 a 19 anos";60;51;111
"De 20 a 24 anos";67;72;139
"De 25 a 29 anos";42;39;81
"De 30 a 34 anos";46;51;97
"De 35 a 39 anos";68;73;141
"De 40 a 44 anos";52;45;97
"De 45 a 49 anos";55;55;110
"De 50 a 54 anos";67;65;132
"De 55 a 59 anos";55;46;101
"De 60 a 64 anos";56;49;105
"De 65 a 69 anos";43;25;68
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";30;19;49
"Total";868;813;1681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

