 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510670 Ponte Branca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;98;196
"De 5 a 9 anos";92;114;206
"De 10 a 14 anos";106;86;192
"De 15 a 19 anos";103;102;205
"De 20 a 24 anos";86;113;199
"De 25 a 29 anos";102;68;170
"De 30 a 34 anos";71;73;144
"De 35 a 39 anos";85;77;162
"De 40 a 44 anos";75;58;133
"De 45 a 49 anos";73;57;130
"De 50 a 54 anos";49;38;87
"De 55 a 59 anos";54;43;97
"De 60 a 64 anos";42;33;75
"De 65 a 69 anos";35;24;59
"De 70 a 74 anos";32;14;46
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";12;8;20
"Total";1129;1013;2142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

