 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4229;4045;8274
"De 5 a 9 anos";4284;4209;8493
"De 10 a 14 anos";4882;5009;9891
"De 15 a 19 anos";4864;4906;9770
"De 20 a 24 anos";4637;4795;9432
"De 25 a 29 anos";4023;4438;8461
"De 30 a 34 anos";4016;4546;8562
"De 35 a 39 anos";3820;4471;8291
"De 40 a 44 anos";3317;3829;7146
"De 45 a 49 anos";2561;2981;5542
"De 50 a 54 anos";2277;2683;4960
"De 55 a 59 anos";1856;2351;4207
"De 60 a 64 anos";1490;2005;3495
"De 65 a 69 anos";1208;1632;2840
"De 70 a 74 anos";894;1235;2129
"De 75 a 79 anos";616;866;1482
"De 80 anos ou mais";756;1218;1974
"Total";49730;55219;104949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

