 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4340;4159;8499
"De 5 a 9 anos";4828;4924;9752
"De 10 a 14 anos";5039;5061;10100
"De 15 a 19 anos";5052;5097;10149
"De 20 a 24 anos";4420;4735;9155
"De 25 a 29 anos";4286;4677;8963
"De 30 a 34 anos";4033;4606;8639
"De 35 a 39 anos";3605;4072;7677
"De 40 a 44 anos";2741;3184;5925
"De 45 a 49 anos";2498;2867;5365
"De 50 a 54 anos";2083;2525;4608
"De 55 a 59 anos";1704;2205;3909
"De 60 a 64 anos";1408;1842;3250
"De 65 a 69 anos";1119;1489;2608
"De 70 a 74 anos";827;1062;1889
"De 75 a 79 anos";596;864;1460
"De 80 anos ou mais";714;1037;1751
"Total";49293;54406;103699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

