 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5462;5321;10783
"De 5 a 9 anos";5378;5388;10766
"De 10 a 14 anos";5151;5257;10408
"De 15 a 19 anos";5255;5428;10683
"De 20 a 24 anos";5054;5334;10388
"De 25 a 29 anos";4128;4410;8538
"De 30 a 34 anos";3019;3476;6495
"De 35 a 39 anos";2788;3123;5911
"De 40 a 44 anos";2361;2757;5118
"De 45 a 49 anos";2020;2442;4462
"De 50 a 54 anos";1706;2166;3872
"De 55 a 59 anos";1453;1817;3270
"De 60 a 64 anos";1136;1384;2520
"De 65 a 69 anos";997;1245;2242
"De 70 a 74 anos";745;909;1654
"De 75 a 79 anos";521;646;1167
"De 80 anos ou mais";532;751;1283
"Total";47706;51854;99560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

