 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4488;4391;8879
"De 5 a 9 anos";5130;5159;10289
"De 10 a 14 anos";5051;5070;10121
"De 15 a 19 anos";4991;5116;10107
"De 20 a 24 anos";4519;4835;9354
"De 25 a 29 anos";4368;4790;9158
"De 30 a 34 anos";3977;4464;8441
"De 35 a 39 anos";3296;3727;7023
"De 40 a 44 anos";2677;3079;5756
"De 45 a 49 anos";2407;2800;5207
"De 50 a 54 anos";1998;2446;4444
"De 55 a 59 anos";1652;2119;3771
"De 60 a 64 anos";1361;1773;3134
"De 65 a 69 anos";1073;1373;2446
"De 70 a 74 anos";816;1064;1880
"De 75 a 79 anos";591;810;1401
"De 80 anos ou mais";692;967;1659
"Total";49087;53983;103070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

