 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4239;4056;8295
"De 5 a 9 anos";4378;4345;8723
"De 10 a 14 anos";5016;5111;10127
"De 15 a 19 anos";4874;4918;9792
"De 20 a 24 anos";4588;4784;9372
"De 25 a 29 anos";4072;4490;8562
"De 30 a 34 anos";4042;4588;8630
"De 35 a 39 anos";3783;4390;8173
"De 40 a 44 anos";3162;3654;6816
"De 45 a 49 anos";2537;2940;5477
"De 50 a 54 anos";2230;2646;4876
"De 55 a 59 anos";1815;2311;4126
"De 60 a 64 anos";1466;1965;3431
"De 65 a 69 anos";1185;1595;2780
"De 70 a 74 anos";875;1185;2060
"De 75 a 79 anos";611;866;1477
"De 80 anos ou mais";745;1171;1916
"Total";49618;55015;104633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

