 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4651;4593;9244
"De 5 a 9 anos";5195;5194;10389
"De 10 a 14 anos";5097;5110;10207
"De 15 a 19 anos";4922;5090;10012
"De 20 a 24 anos";4601;4910;9511
"De 25 a 29 anos";4385;4819;9204
"De 30 a 34 anos";3931;4369;8300
"De 35 a 39 anos";3140;3553;6693
"De 40 a 44 anos";2667;3055;5722
"De 45 a 49 anos";2354;2758;5112
"De 50 a 54 anos";1956;2407;4363
"De 55 a 59 anos";1630;2079;3709
"De 60 a 64 anos";1336;1732;3068
"De 65 a 69 anos";1054;1324;2378
"De 70 a 74 anos";811;1069;1880
"De 75 a 79 anos";588;776;1364
"De 80 anos ou mais";682;938;1620
"Total";49000;53776;102776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

