 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5784;5694;11478
"De 5 a 9 anos";5430;5455;10885
"De 10 a 14 anos";5775;5841;11616
"De 15 a 19 anos";5786;5993;11779
"De 20 a 24 anos";4696;4836;9532
"De 25 a 29 anos";3011;3408;6419
"De 30 a 34 anos";2783;3147;5930
"De 35 a 39 anos";2377;2762;5139
"De 40 a 44 anos";2068;2525;4593
"De 45 a 49 anos";1780;2211;3991
"De 50 a 54 anos";1522;1830;3352
"De 55 a 59 anos";1178;1403;2581
"De 60 a 64 anos";1090;1390;2480
"De 65 a 69 anos";867;1016;1883
"De 70 a 74 anos";668;805;1473
"De 75 a 79 anos";414;593;1007
"De 80 anos ou mais";489;578;1067
"Total";45718;49487;95205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

