 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5518;5354;10872
"De 5 a 9 anos";5466;5498;10964
"De 10 a 14 anos";5226;5330;10556
"De 15 a 19 anos";5544;5734;11278
"De 20 a 24 anos";5029;5221;10250
"De 25 a 29 anos";3787;4109;7896
"De 30 a 34 anos";2827;3266;6093
"De 35 a 39 anos";2707;3050;5757
"De 40 a 44 anos";2242;2655;4897
"De 45 a 49 anos";1932;2351;4283
"De 50 a 54 anos";1635;2060;3695
"De 55 a 59 anos";1366;1695;3061
"De 60 a 64 anos";1095;1332;2427
"De 65 a 69 anos";977;1209;2186
"De 70 a 74 anos";712;849;1561
"De 75 a 79 anos";486;608;1094
"De 80 anos ou mais";506;723;1229
"Total";47055;51044;98099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

