 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5610;5480;11090
"De 5 a 9 anos";5438;5472;10910
"De 10 a 14 anos";5475;5557;11032
"De 15 a 19 anos";5734;5959;11693
"De 20 a 24 anos";4914;5042;9956
"De 25 a 29 anos";3358;3730;7088
"De 30 a 34 anos";2798;3191;5989
"De 35 a 39 anos";2545;2912;5457
"De 40 a 44 anos";2148;2587;4735
"De 45 a 49 anos";1859;2287;4146
"De 50 a 54 anos";1578;1937;3515
"De 55 a 59 anos";1267;1541;2808
"De 60 a 64 anos";1087;1364;2451
"De 65 a 69 anos";929;1116;2045
"De 70 a 74 anos";684;816;1500
"De 75 a 79 anos";435;577;1012
"De 80 anos ou mais";507;681;1188
"Total";46366;50249;96615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

