 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5724;5615;11339
"De 5 a 9 anos";5418;5452;10870
"De 10 a 14 anos";5622;5694;11316
"De 15 a 19 anos";5771;5998;11769
"De 20 a 24 anos";4814;4939;9753
"De 25 a 29 anos";3171;3558;6729
"De 30 a 34 anos";2793;3169;5962
"De 35 a 39 anos";2460;2836;5296
"De 40 a 44 anos";2106;2554;4660
"De 45 a 49 anos";1822;2252;4074
"De 50 a 54 anos";1549;1878;3427
"De 55 a 59 anos";1222;1471;2693
"De 60 a 64 anos";1088;1379;2467
"De 65 a 69 anos";899;1064;1963
"De 70 a 74 anos";673;807;1480
"De 75 a 79 anos";419;581;1000
"De 80 anos ou mais";502;637;1139
"Total";46053;49884;95937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

