 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4957;4984;9941
"De 5 a 9 anos";5163;5109;10272
"De 10 a 14 anos";5240;5253;10493
"De 15 a 19 anos";4826;5087;9913
"De 20 a 24 anos";4777;5051;9828
"De 25 a 29 anos";4380;4826;9206
"De 30 a 34 anos";3809;4154;7963
"De 35 a 39 anos";2869;3258;6127
"De 40 a 44 anos";2644;3010;5654
"De 45 a 49 anos";2256;2681;4937
"De 50 a 54 anos";1883;2343;4226
"De 55 a 59 anos";1594;1993;3587
"De 60 a 64 anos";1292;1663;2955
"De 65 a 69 anos";1022;1239;2261
"De 70 a 74 anos";802;1071;1873
"De 75 a 79 anos";578;711;1289
"De 80 anos ou mais";670;890;1560
"Total";48762;53323;102085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

