 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5153;5133;10286
"De 5 a 9 anos";5170;5130;10300
"De 10 a 14 anos";5234;5285;10519
"De 15 a 19 anos";4891;5131;10022
"De 20 a 24 anos";4891;5183;10074
"De 25 a 29 anos";4347;4733;9080
"De 30 a 34 anos";3600;3982;7582
"De 35 a 39 anos";2825;3199;6024
"De 40 a 44 anos";2575;2961;5536
"De 45 a 49 anos";2192;2620;4812
"De 50 a 54 anos";1835;2294;4129
"De 55 a 59 anos";1559;1958;3517
"De 60 a 64 anos";1247;1587;2834
"De 65 a 69 anos";1013;1236;2249
"De 70 a 74 anos";791;1037;1828
"De 75 a 79 anos";563;691;1254
"De 80 anos ou mais";630;843;1473
"Total";48516;53003;101519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

