 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5331;5268;10599
"De 5 a 9 anos";5201;5174;10375
"De 10 a 14 anos";5215;5286;10501
"De 15 a 19 anos";4990;5204;10194
"De 20 a 24 anos";4975;5278;10253
"De 25 a 29 anos";4297;4631;8928
"De 30 a 34 anos";3391;3805;7196
"De 35 a 39 anos";2801;3157;5958
"De 40 a 44 anos";2507;2897;5404
"De 45 a 49 anos";2131;2559;4690
"De 50 a 54 anos";1791;2250;4041
"De 55 a 59 anos";1522;1910;3432
"De 60 a 64 anos";1208;1514;2722
"De 65 a 69 anos";1004;1236;2240
"De 70 a 74 anos";778;997;1775
"De 75 a 79 anos";546;672;1218
"De 80 anos ou mais";589;796;1385
"Total";48277;52634;100911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

