 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210120 Bacabal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4390;4252;8642
"De 5 a 9 anos";4994;5057;10051
"De 10 a 14 anos";5038;5057;10095
"De 15 a 19 anos";5039;5122;10161
"De 20 a 24 anos";4457;4773;9230
"De 25 a 29 anos";4335;4744;9079
"De 30 a 34 anos";4012;4543;8555
"De 35 a 39 anos";3453;3903;7356
"De 40 a 44 anos";2700;3119;5819
"De 45 a 49 anos";2454;2837;5291
"De 50 a 54 anos";2040;2486;4526
"De 55 a 59 anos";1676;2159;3835
"De 60 a 64 anos";1386;1810;3196
"De 65 a 69 anos";1095;1428;2523
"De 70 a 74 anos";820;1061;1881
"De 75 a 79 anos";594;840;1434
"De 80 anos ou mais";703;1000;1703
"Total";49186;54191;103377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

