 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1960;1890;3850
"De 5 a 9 anos";2045;1951;3996
"De 10 a 14 anos";1953;1880;3833
"De 15 a 19 anos";2013;2015;4028
"De 20 a 24 anos";1973;2014;3987
"De 25 a 29 anos";1811;1826;3637
"De 30 a 34 anos";1702;1713;3415
"De 35 a 39 anos";1643;1681;3324
"De 40 a 44 anos";1452;1468;2920
"De 45 a 49 anos";1228;1154;2382
"De 50 a 54 anos";935;959;1894
"De 55 a 59 anos";723;739;1462
"De 60 a 64 anos";539;537;1076
"De 65 a 69 anos";378;412;790
"De 70 a 74 anos";261;298;559
"De 75 a 79 anos";174;231;405
"De 80 anos ou mais";119;184;303
"Total";20909;20952;41861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

