 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2009;1950;3959
"De 5 a 9 anos";2040;1933;3973
"De 10 a 14 anos";1996;1927;3923
"De 15 a 19 anos";2016;2049;4065
"De 20 a 24 anos";1955;1985;3940
"De 25 a 29 anos";1786;1805;3591
"De 30 a 34 anos";1722;1721;3443
"De 35 a 39 anos";1607;1669;3276
"De 40 a 44 anos";1437;1393;2830
"De 45 a 49 anos";1164;1124;2288
"De 50 a 54 anos";898;921;1819
"De 55 a 59 anos";695;693;1388
"De 60 a 64 anos";512;515;1027
"De 65 a 69 anos";366;398;764
"De 70 a 74 anos";252;283;535
"De 75 a 79 anos";169;238;407
"De 80 anos ou mais";108;160;268
"Total";20732;20764;41496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

