 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1757;1678;3435
"De 5 a 9 anos";1707;1594;3301
"De 10 a 14 anos";1778;1681;3459
"De 15 a 19 anos";1907;1803;3710
"De 20 a 24 anos";1918;1790;3708
"De 25 a 29 anos";1828;1863;3691
"De 30 a 34 anos";1820;1896;3716
"De 35 a 39 anos";1755;1771;3526
"De 40 a 44 anos";1601;1624;3225
"De 45 a 49 anos";1579;1614;3193
"De 50 a 54 anos";1414;1483;2897
"De 55 a 59 anos";1240;1215;2455
"De 60 a 64 anos";909;962;1871
"De 65 a 69 anos";690;754;1444
"De 70 a 74 anos";452;530;982
"De 75 a 79 anos";304;342;646
"De 80 anos ou mais";250;415;665
"Total";22909;23015;45924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

