 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1738;1659;3397
"De 5 a 9 anos";1709;1603;3312
"De 10 a 14 anos";1623;1536;3159
"De 15 a 19 anos";1702;1632;3334
"De 20 a 24 anos";1891;1780;3671
"De 25 a 29 anos";1898;1779;3677
"De 30 a 34 anos";1815;1842;3657
"De 35 a 39 anos";1788;1843;3631
"De 40 a 44 anos";1702;1732;3434
"De 45 a 49 anos";1574;1606;3180
"De 50 a 54 anos";1550;1568;3118
"De 55 a 59 anos";1354;1426;2780
"De 60 a 64 anos";1143;1144;2287
"De 65 a 69 anos";797;875;1672
"De 70 a 74 anos";567;656;1223
"De 75 a 79 anos";349;431;780
"De 80 anos ou mais";333;505;838
"Total";23533;23617;47150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

