 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1738;1655;3393
"De 5 a 9 anos";1811;1688;3499
"De 10 a 14 anos";1960;1829;3789
"De 15 a 19 anos";1927;1812;3739
"De 20 a 24 anos";1864;1844;3708
"De 25 a 29 anos";1862;1929;3791
"De 30 a 34 anos";1815;1866;3681
"De 35 a 39 anos";1672;1687;3359
"De 40 a 44 anos";1599;1619;3218
"De 45 a 49 anos";1488;1558;3046
"De 50 a 54 anos";1338;1339;2677
"De 55 a 59 anos";1070;1084;2154
"De 60 a 64 anos";826;867;1693
"De 65 a 69 anos";586;644;1230
"De 70 a 74 anos";407;445;852
"De 75 a 79 anos";241;297;538
"De 80 anos ou mais";219;367;586
"Total";22423;22530;44953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

