 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1737;1652;3389
"De 5 a 9 anos";1855;1728;3583
"De 10 a 14 anos";2016;1876;3892
"De 15 a 19 anos";1934;1812;3746
"De 20 a 24 anos";1849;1868;3717
"De 25 a 29 anos";1860;1940;3800
"De 30 a 34 anos";1805;1844;3649
"De 35 a 39 anos";1649;1660;3309
"De 40 a 44 anos";1604;1623;3227
"De 45 a 49 anos";1455;1537;2992
"De 50 a 54 anos";1310;1285;2595
"De 55 a 59 anos";1011;1037;2048
"De 60 a 64 anos";798;836;1634
"De 65 a 69 anos";556;611;1167
"De 70 a 74 anos";396;422;818
"De 75 a 79 anos";220;282;502
"De 80 anos ou mais";210;352;562
"Total";22265;22365;44630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

