 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1680;3446
"De 5 a 9 anos";1931;1811;3742
"De 10 a 14 anos";2039;1901;3940
"De 15 a 19 anos";1931;1834;3765
"De 20 a 24 anos";1868;1927;3795
"De 25 a 29 anos";1865;1942;3807
"De 30 a 34 anos";1770;1801;3571
"De 35 a 39 anos";1637;1640;3277
"De 40 a 44 anos";1585;1627;3212
"De 45 a 49 anos";1409;1458;2867
"De 50 a 54 anos";1230;1194;2424
"De 55 a 59 anos";918;959;1877
"De 60 a 64 anos";736;759;1495
"De 65 a 69 anos";497;548;1045
"De 70 a 74 anos";365;385;750
"De 75 a 79 anos";195;256;451
"De 80 anos ou mais";187;311;498
"Total";21929;22033;43962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

