 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1719;1640;3359
"De 5 a 9 anos";1722;1616;3338
"De 10 a 14 anos";1592;1507;3099
"De 15 a 19 anos";1652;1593;3245
"De 20 a 24 anos";1876;1767;3643
"De 25 a 29 anos";1927;1770;3697
"De 30 a 34 anos";1798;1817;3615
"De 35 a 39 anos";1784;1845;3629
"De 40 a 44 anos";1730;1758;3488
"De 45 a 49 anos";1582;1614;3196
"De 50 a 54 anos";1580;1587;3167
"De 55 a 59 anos";1381;1472;2853
"De 60 a 64 anos";1197;1185;2382
"De 65 a 69 anos";825;907;1732
"De 70 a 74 anos";599;690;1289
"De 75 a 79 anos";366;461;827
"De 80 anos ou mais";354;528;882
"Total";23684;23757;47441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

