 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1835;1749;3584
"De 5 a 9 anos";2011;1935;3946
"De 10 a 14 anos";1934;1834;3768
"De 15 a 19 anos";1972;1929;3901
"De 20 a 24 anos";1965;2026;3991
"De 25 a 29 anos";1866;1889;3755
"De 30 a 34 anos";1695;1732;3427
"De 35 a 39 anos";1688;1679;3367
"De 40 a 44 anos";1507;1617;3124
"De 45 a 49 anos";1366;1275;2641
"De 50 a 54 anos";1066;1076;2142
"De 55 a 59 anos";816;865;1681
"De 60 a 64 anos";635;630;1265
"De 65 a 69 anos";425;465;890
"De 70 a 74 anos";302;344;646
"De 75 a 79 anos";183;224;407
"De 80 anos ou mais";150;246;396
"Total";21416;21515;42931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

