 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2068;2032;4100
"De 5 a 9 anos";2052;1919;3971
"De 10 a 14 anos";2084;2029;4113
"De 15 a 19 anos";2006;2071;4077
"De 20 a 24 anos";1911;1914;3825
"De 25 a 29 anos";1751;1776;3527
"De 30 a 34 anos";1768;1747;3515
"De 35 a 39 anos";1534;1639;3173
"De 40 a 44 anos";1402;1236;2638
"De 45 a 49 anos";1035;1063;2098
"De 50 a 54 anos";823;844;1667
"De 55 a 59 anos";652;615;1267
"De 60 a 64 anos";458;472;930
"De 65 a 69 anos";344;373;717
"De 70 a 74 anos";241;260;501
"De 75 a 79 anos";146;230;376
"De 80 anos ou mais";94;121;215
"Total";20369;20341;40710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

