 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1759;1680;3439
"De 5 a 9 anos";1699;1588;3287
"De 10 a 14 anos";1727;1633;3360
"De 15 a 19 anos";1875;1777;3652
"De 20 a 24 anos";1898;1777;3675
"De 25 a 29 anos";1854;1845;3699
"De 30 a 34 anos";1829;1893;3722
"De 35 a 39 anos";1767;1794;3561
"De 40 a 44 anos";1619;1646;3265
"De 45 a 49 anos";1578;1610;3188
"De 50 a 54 anos";1448;1507;2955
"De 55 a 59 anos";1272;1272;2544
"De 60 a 64 anos";968;1007;1975
"De 65 a 69 anos";717;785;1502
"De 70 a 74 anos";476;556;1032
"De 75 a 79 anos";315;364;679
"De 80 anos ou mais";270;436;706
"Total";23071;23170;46241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

