 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1806;1720;3526
"De 5 a 9 anos";1986;1898;3884
"De 10 a 14 anos";1970;1857;3827
"De 15 a 19 anos";1954;1892;3846
"De 20 a 24 anos";1939;2000;3939
"De 25 a 29 anos";1870;1913;3783
"De 30 a 34 anos";1718;1754;3472
"De 35 a 39 anos";1668;1662;3330
"De 40 a 44 anos";1535;1623;3158
"De 45 a 49 anos";1382;1339;2721
"De 50 a 54 anos";1122;1116;2238
"De 55 a 59 anos";850;896;1746
"De 60 a 64 anos";666;670;1336
"De 65 a 69 anos";447;491;938
"De 70 a 74 anos";323;357;680
"De 75 a 79 anos";186;233;419
"De 80 anos ou mais";162;264;426
"Total";21584;21685;43269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

