 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1785;1699;3484
"De 5 a 9 anos";1960;1852;3812
"De 10 a 14 anos";2009;1883;3892
"De 15 a 19 anos";1937;1857;3794
"De 20 a 24 anos";1906;1966;3872
"De 25 a 29 anos";1871;1931;3802
"De 30 a 34 anos";1744;1778;3522
"De 35 a 39 anos";1650;1648;3298
"De 40 a 44 anos";1561;1626;3187
"De 45 a 49 anos";1396;1400;2796
"De 50 a 54 anos";1177;1156;2333
"De 55 a 59 anos";884;927;1811
"De 60 a 64 anos";700;714;1414
"De 65 a 69 anos";470;517;987
"De 70 a 74 anos";344;371;715
"De 75 a 79 anos";190;244;434
"De 80 anos ou mais";174;285;459
"Total";21758;21854;43612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

