 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352840 Mairinque
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1875;1787;3662
"De 5 a 9 anos";2016;1950;3966
"De 10 a 14 anos";1911;1822;3733
"De 15 a 19 anos";1985;1964;3949
"De 20 a 24 anos";1985;2044;4029
"De 25 a 29 anos";1859;1861;3720
"De 30 a 34 anos";1679;1716;3395
"De 35 a 39 anos";1707;1698;3405
"De 40 a 44 anos";1480;1607;3087
"De 45 a 49 anos";1347;1208;2555
"De 50 a 54 anos";1010;1037;2047
"De 55 a 59 anos";781;832;1613
"De 60 a 64 anos";609;595;1204
"De 65 a 69 anos";401;438;839
"De 70 a 74 anos";283;332;615
"De 75 a 79 anos";182;217;399
"De 80 anos ou mais";138;226;364
"Total";21248;21334;42582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

