 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430957 Herveiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";146;144;290
"De 10 a 14 anos";177;133;310
"De 15 a 19 anos";131;125;256
"De 20 a 24 anos";141;141;282
"De 25 a 29 anos";121;96;217
"De 30 a 34 anos";119;101;220
"De 35 a 39 anos";112;95;207
"De 40 a 44 anos";99;89;188
"De 45 a 49 anos";105;78;183
"De 50 a 54 anos";74;77;151
"De 55 a 59 anos";67;57;124
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";12;19;31
"Total";1579;1434;3013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

