 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430957 Herveiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;109;227
"De 5 a 9 anos";115;107;222
"De 10 a 14 anos";124;119;243
"De 15 a 19 anos";143;127;270
"De 20 a 24 anos";141;119;260
"De 25 a 29 anos";118;105;223
"De 30 a 34 anos";124;106;230
"De 35 a 39 anos";114;102;216
"De 40 a 44 anos";107;94;201
"De 45 a 49 anos";106;88;194
"De 50 a 54 anos";93;84;177
"De 55 a 59 anos";85;68;153
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";51;49;100
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";20;33;53
"De 80 anos ou mais";16;30;46
"Total";1575;1441;3016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

