 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430957 Herveiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;118;245
"De 5 a 9 anos";139;134;273
"De 10 a 14 anos";163;136;299
"De 15 a 19 anos";139;130;269
"De 20 a 24 anos";133;127;260
"De 25 a 29 anos";124;102;226
"De 30 a 34 anos";120;101;221
"De 35 a 39 anos";109;97;206
"De 40 a 44 anos";108;90;198
"De 45 a 49 anos";101;86;187
"De 50 a 54 anos";83;75;158
"De 55 a 59 anos";70;62;132
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";12;19;31
"Total";1577;1437;3014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

