 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430957 Herveiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";108;102;210
"De 10 a 14 anos";107;100;207
"De 15 a 19 anos";122;107;229
"De 20 a 24 anos";144;125;269
"De 25 a 29 anos";126;110;236
"De 30 a 34 anos";117;103;220
"De 35 a 39 anos";121;104;225
"De 40 a 44 anos";105;98;203
"De 45 a 49 anos";106;84;190
"De 50 a 54 anos";97;86;183
"De 55 a 59 anos";90;75;165
"De 60 a 64 anos";74;65;139
"De 65 a 69 anos";49;56;105
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";19;40;59
"Total";1571;1447;3018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

