 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430957 Herveiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;106;225
"De 5 a 9 anos";121;113;234
"De 10 a 14 anos";135;132;267
"De 15 a 19 anos";153;137;290
"De 20 a 24 anos";123;107;230
"De 25 a 29 anos";125;108;233
"De 30 a 34 anos";125;105;230
"De 35 a 39 anos";109;102;211
"De 40 a 44 anos";114;90;204
"De 45 a 49 anos";98;94;192
"De 50 a 54 anos";96;75;171
"De 55 a 59 anos";78;69;147
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";55;46;101
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";20;33;53
"De 80 anos ou mais";14;23;37
"Total";1577;1438;3015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

