 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430957 Herveiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";109;101;210
"De 10 a 14 anos";110;103;213
"De 15 a 19 anos";128;112;240
"De 20 a 24 anos";148;125;273
"De 25 a 29 anos";118;106;224
"De 30 a 34 anos";120;104;224
"De 35 a 39 anos";121;103;224
"De 40 a 44 anos";103;98;201
"De 45 a 49 anos";110;83;193
"De 50 a 54 anos";93;89;182
"De 55 a 59 anos";91;71;162
"De 60 a 64 anos";70;65;135
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";19;38;57
"Total";1574;1443;3017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

