 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430957 Herveiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";176;148;324
"De 10 a 14 anos";149;139;288
"De 15 a 19 anos";144;142;286
"De 20 a 24 anos";135;115;250
"De 25 a 29 anos";121;100;221
"De 30 a 34 anos";116;98;214
"De 35 a 39 anos";109;95;204
"De 40 a 44 anos";107;89;196
"De 45 a 49 anos";90;81;171
"De 50 a 54 anos";73;68;141
"De 55 a 59 anos";66;56;122
"De 60 a 64 anos";52;47;99
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";9;13;22
"Total";1582;1430;3012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

