 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430957 Herveiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;122;252
"De 5 a 9 anos";141;140;281
"De 10 a 14 anos";170;134;304
"De 15 a 19 anos";135;127;262
"De 20 a 24 anos";138;135;273
"De 25 a 29 anos";122;99;221
"De 30 a 34 anos";119;101;220
"De 35 a 39 anos";110;96;206
"De 40 a 44 anos";104;90;194
"De 45 a 49 anos";103;82;185
"De 50 a 54 anos";79;76;155
"De 55 a 59 anos";68;59;127
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";12;19;31
"Total";1577;1437;3014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

