 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430957 Herveiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;150;303
"De 5 a 9 anos";186;148;334
"De 10 a 14 anos";146;142;288
"De 15 a 19 anos";147;147;294
"De 20 a 24 anos";132;106;238
"De 25 a 29 anos";122;102;224
"De 30 a 34 anos";115;97;212
"De 35 a 39 anos";108;95;203
"De 40 a 44 anos";108;88;196
"De 45 a 49 anos";84;81;165
"De 50 a 54 anos";72;65;137
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";51;45;96
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";8;11;19
"Total";1584;1428;3012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

