 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;911;1861
"De 5 a 9 anos";992;927;1919
"De 10 a 14 anos";1026;939;1965
"De 15 a 19 anos";1017;895;1912
"De 20 a 24 anos";898;791;1689
"De 25 a 29 anos";775;715;1490
"De 30 a 34 anos";745;700;1445
"De 35 a 39 anos";741;659;1400
"De 40 a 44 anos";702;594;1296
"De 45 a 49 anos";609;504;1113
"De 50 a 54 anos";514;415;929
"De 55 a 59 anos";449;329;778
"De 60 a 64 anos";366;276;642
"De 65 a 69 anos";292;227;519
"De 70 a 74 anos";217;154;371
"De 75 a 79 anos";148;96;244
"De 80 anos ou mais";131;90;221
"Total";10572;9222;19794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

