 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;657;1329
"De 5 a 9 anos";682;680;1362
"De 10 a 14 anos";656;621;1277
"De 15 a 19 anos";703;647;1350
"De 20 a 24 anos";698;596;1294
"De 25 a 29 anos";622;583;1205
"De 30 a 34 anos";591;560;1151
"De 35 a 39 anos";577;555;1132
"De 40 a 44 anos";611;596;1207
"De 45 a 49 anos";605;574;1179
"De 50 a 54 anos";616;539;1155
"De 55 a 59 anos";550;472;1022
"De 60 a 64 anos";440;371;811
"De 65 a 69 anos";357;272;629
"De 70 a 74 anos";270;198;468
"De 75 a 79 anos";166;148;314
"De 80 anos ou mais";197;159;356
"Total";9013;8228;17241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

