 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;640;1309
"De 5 a 9 anos";634;624;1258
"De 10 a 14 anos";601;577;1178
"De 15 a 19 anos";616;591;1207
"De 20 a 24 anos";665;568;1233
"De 25 a 29 anos";609;564;1173
"De 30 a 34 anos";580;548;1128
"De 35 a 39 anos";556;536;1092
"De 40 a 44 anos";593;584;1177
"De 45 a 49 anos";592;577;1169
"De 50 a 54 anos";612;544;1156
"De 55 a 59 anos";567;486;1053
"De 60 a 64 anos";455;393;848
"De 65 a 69 anos";362;290;652
"De 70 a 74 anos";282;206;488
"De 75 a 79 anos";173;153;326
"De 80 anos ou mais";205;172;377
"Total";8771;8053;16824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

