 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;673;1348
"De 5 a 9 anos";701;696;1397
"De 10 a 14 anos";706;662;1368
"De 15 a 19 anos";745;662;1407
"De 20 a 24 anos";699;610;1309
"De 25 a 29 anos";631;590;1221
"De 30 a 34 anos";597;566;1163
"De 35 a 39 anos";595;571;1166
"De 40 a 44 anos";613;593;1206
"De 45 a 49 anos";617;575;1192
"De 50 a 54 anos";612;536;1148
"De 55 a 59 anos";538;461;999
"De 60 a 64 anos";435;358;793
"De 65 a 69 anos";354;263;617
"De 70 a 74 anos";258;198;456
"De 75 a 79 anos";167;143;310
"De 80 anos ou mais";192;154;346
"Total";9135;8311;17446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

