 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;971;1989
"De 5 a 9 anos";1111;1071;2182
"De 10 a 14 anos";1218;1080;2298
"De 15 a 19 anos";1135;970;2105
"De 20 a 24 anos";880;778;1658
"De 25 a 29 anos";819;767;1586
"De 30 a 34 anos";788;716;1504
"De 35 a 39 anos";764;653;1417
"De 40 a 44 anos";693;553;1246
"De 45 a 49 anos";560;478;1038
"De 50 a 54 anos";499;378;877
"De 55 a 59 anos";444;315;759
"De 60 a 64 anos";353;280;633
"De 65 a 69 anos";281;208;489
"De 70 a 74 anos";213;141;354
"De 75 a 79 anos";143;88;231
"De 80 anos ou mais";115;75;190
"Total";11034;9522;20556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

