 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;892;1818
"De 5 a 9 anos";898;820;1718
"De 10 a 14 anos";897;840;1737
"De 15 a 19 anos";921;835;1756
"De 20 a 24 anos";897;789;1686
"De 25 a 29 anos";747;677;1424
"De 30 a 34 anos";724;692;1416
"De 35 a 39 anos";715;657;1372
"De 40 a 44 anos";703;617;1320
"De 45 a 49 anos";644;523;1167
"De 50 a 54 anos";528;445;973
"De 55 a 59 anos";456;343;799
"De 60 a 64 anos";381;276;657
"De 65 a 69 anos";297;237;534
"De 70 a 74 anos";222;168;390
"De 75 a 79 anos";151;107;258
"De 80 anos ou mais";146;98;244
"Total";10253;9016;19269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

