 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;793;1563
"De 5 a 9 anos";763;738;1501
"De 10 a 14 anos";867;809;1676
"De 15 a 19 anos";872;728;1600
"De 20 a 24 anos";742;677;1419
"De 25 a 29 anos";670;620;1290
"De 30 a 34 anos";629;598;1227
"De 35 a 39 anos";655;619;1274
"De 40 a 44 anos";636;591;1227
"De 45 a 49 anos";642;558;1200
"De 50 a 54 anos";578;504;1082
"De 55 a 59 anos";491;411;902
"De 60 a 64 anos";413;310;723
"De 65 a 69 anos";336;238;574
"De 70 a 74 anos";225;190;415
"De 75 a 79 anos";164;122;286
"De 80 anos ou mais";169;129;298
"Total";9622;8635;18257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

