 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;755;1473
"De 5 a 9 anos";741;730;1471
"De 10 a 14 anos";864;797;1661
"De 15 a 19 anos";862;700;1562
"De 20 a 24 anos";700;647;1347
"De 25 a 29 anos";647;603;1250
"De 30 a 34 anos";605;573;1178
"De 35 a 39 anos";645;612;1257
"De 40 a 44 anos";616;582;1198
"De 45 a 49 anos";639;565;1204
"De 50 a 54 anos";592;520;1112
"De 55 a 59 anos";502;430;932
"De 60 a 64 anos";424;321;745
"De 65 a 69 anos";350;240;590
"De 70 a 74 anos";225;195;420
"De 75 a 79 anos";168;127;295
"De 80 anos ou mais";178;140;318
"Total";9476;8537;18013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

