 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;646;1321
"De 5 a 9 anos";655;656;1311
"De 10 a 14 anos";611;585;1196
"De 15 a 19 anos";657;628;1285
"De 20 a 24 anos";689;580;1269
"De 25 a 29 anos";612;576;1188
"De 30 a 34 anos";584;553;1137
"De 35 a 39 anos";559;538;1097
"De 40 a 44 anos";612;600;1212
"De 45 a 49 anos";593;573;1166
"De 50 a 54 anos";619;541;1160
"De 55 a 59 anos";561;482;1043
"De 60 a 64 anos";445;385;830
"De 65 a 69 anos";361;281;642
"De 70 a 74 anos";282;201;483
"De 75 a 79 anos";165;153;318
"De 80 anos ou mais";203;166;369
"Total";8883;8144;17027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

