 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;720;1416
"De 5 a 9 anos";731;722;1453
"De 10 a 14 anos";817;753;1570
"De 15 a 19 anos";822;688;1510
"De 20 a 24 anos";701;635;1336
"De 25 a 29 anos";644;601;1245
"De 30 a 34 anos";604;572;1176
"De 35 a 39 anos";627;598;1225
"De 40 a 44 anos";616;587;1203
"De 45 a 49 anos";633;569;1202
"De 50 a 54 anos";599;526;1125
"De 55 a 59 anos";514;440;954
"De 60 a 64 anos";426;333;759
"De 65 a 69 anos";351;246;597
"De 70 a 74 anos";236;195;431
"De 75 a 79 anos";167;132;299
"De 80 anos ou mais";182;144;326
"Total";9366;8461;17827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

