 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;626;1280
"De 5 a 9 anos";620;584;1204
"De 10 a 14 anos";573;554;1127
"De 15 a 19 anos";530;516;1046
"De 20 a 24 anos";589;543;1132
"De 25 a 29 anos";601;539;1140
"De 30 a 34 anos";566;537;1103
"De 35 a 39 anos";548;528;1076
"De 40 a 44 anos";561;556;1117
"De 45 a 49 anos";588;581;1169
"De 50 a 54 anos";595;549;1144
"De 55 a 59 anos";578;493;1071
"De 60 a 64 anos";476;410;886
"De 65 a 69 anos";370;311;681
"De 70 a 74 anos";285;219;504
"De 75 a 79 anos";190;154;344
"De 80 anos ou mais";212;185;397
"Total";8536;7885;16421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

