 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;951;1948
"De 5 a 9 anos";1069;1023;2092
"De 10 a 14 anos";1154;1032;2186
"De 15 a 19 anos";1105;947;2052
"De 20 a 24 anos";887;784;1671
"De 25 a 29 anos";802;747;1549
"De 30 a 34 anos";774;711;1485
"De 35 a 39 anos";758;656;1414
"De 40 a 44 anos";696;567;1263
"De 45 a 49 anos";575;485;1060
"De 50 a 54 anos";502;389;891
"De 55 a 59 anos";444;318;762
"De 60 a 64 anos";357;278;635
"De 65 a 69 anos";283;214;497
"De 70 a 74 anos";214;144;358
"De 75 a 79 anos";147;91;238
"De 80 anos ou mais";118;80;198
"Total";10882;9417;20299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

