 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;592;1211
"De 5 a 9 anos";615;564;1179
"De 10 a 14 anos";536;522;1058
"De 15 a 19 anos";458;454;912
"De 20 a 24 anos";519;515;1034
"De 25 a 29 anos";592;512;1104
"De 30 a 34 anos";549;524;1073
"De 35 a 39 anos";536;516;1052
"De 40 a 44 anos";528;525;1053
"De 45 a 49 anos";589;589;1178
"De 50 a 54 anos";574;550;1124
"De 55 a 59 anos";586;499;1085
"De 60 a 64 anos";498;430;928
"De 65 a 69 anos";381;335;716
"De 70 a 74 anos";292;235;527
"De 75 a 79 anos";209;158;367
"De 80 anos ou mais";219;201;420
"Total";8300;7721;16021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

