 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;634;1297
"De 5 a 9 anos";620;602;1222
"De 10 a 14 anos";589;567;1156
"De 15 a 19 anos";574;553;1127
"De 20 a 24 anos";623;557;1180
"De 25 a 29 anos";606;551;1157
"De 30 a 34 anos";575;543;1118
"De 35 a 39 anos";552;532;1084
"De 40 a 44 anos";578;571;1149
"De 45 a 49 anos";591;580;1171
"De 50 a 54 anos";605;547;1152
"De 55 a 59 anos";574;490;1064
"De 60 a 64 anos";465;401;866
"De 65 a 69 anos";365;300;665
"De 70 a 74 anos";283;212;495
"De 75 a 79 anos";181;154;335
"De 80 anos ou mais";208;179;387
"Total";8652;7973;16625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

