 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510700 Poxoréo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;611;1250
"De 5 a 9 anos";609;571;1180
"De 10 a 14 anos";557;541;1098
"De 15 a 19 anos";492;483;975
"De 20 a 24 anos";555;530;1085
"De 25 a 29 anos";596;526;1122
"De 30 a 34 anos";558;530;1088
"De 35 a 39 anos";543;522;1065
"De 40 a 44 anos";545;541;1086
"De 45 a 49 anos";588;584;1172
"De 50 a 54 anos";585;550;1135
"De 55 a 59 anos";583;497;1080
"De 60 a 64 anos";487;420;907
"De 65 a 69 anos";375;323;698
"De 70 a 74 anos";288;227;515
"De 75 a 79 anos";199;156;355
"De 80 anos ou mais";215;193;408
"Total";8414;7805;16219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

