 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;580;1179
"De 5 a 9 anos";734;731;1465
"De 10 a 14 anos";783;725;1508
"De 15 a 19 anos";791;735;1526
"De 20 a 24 anos";779;710;1489
"De 25 a 29 anos";638;614;1252
"De 30 a 34 anos";598;526;1124
"De 35 a 39 anos";556;510;1066
"De 40 a 44 anos";460;443;903
"De 45 a 49 anos";358;345;703
"De 50 a 54 anos";286;292;578
"De 55 a 59 anos";286;266;552
"De 60 a 64 anos";264;242;506
"De 65 a 69 anos";212;202;414
"De 70 a 74 anos";146;142;288
"De 75 a 79 anos";84;90;174
"De 80 anos ou mais";142;182;324
"Total";7716;7335;15051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

